method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,120,3,3,0.9074389551391255,0.00735766693321772,0.9005110732538331,0.9151618398637138,3,0.011016467915956821,0.003072742591361419,0.007836456558773408,0.013969335604769983,3,0.9029594849816943,0.00736299740590868,0.8966823387582881,0.9110641236655481,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6332346598307291,0.042186626047041854,0.58929443359375,0.6734161376953125,3,0.99969482421875,0.0005285799583645256,0.99908447265625,1.0,3,0.5621083577473959,0.029585770262608255,0.5412139892578125,0.5959625244140625,3,0.5621083577473959,0.029585770262608255,0.5412139892578125,0.5959625244140625,3,0.8757832845052084,0.05917154052521651,0.808074951171875,0.917572021484375,3,1.4217348986615737,0.2292552120346141,1.1593313701450825,1.58320617582649,3,11.365608734854808,0.3088026790687937,11.140561026055366,11.717661796603352,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,130,3,3,0.8582623509369677,0.00921822777408431,0.8487223168654173,0.8671209540034072,3,0.06019307211811472,0.0037991433693760073,0.055877342419080045,0.06303236797274281,3,0.8521145402432927,0.00965594446739729,0.8421474172616694,0.8614258734655336,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6553955078125,0.022634972249048393,0.636810302734375,0.68060302734375,3,0.9998372395833334,0.00021597161606406806,0.9995880126953125,0.999969482421875,3,0.5187632242838541,0.017218272971181937,0.5051422119140625,0.538116455078125,3,0.5187632242838541,0.017218272971181937,0.5051422119140625,0.538116455078125,3,0.9624735514322916,0.03443654594236387,0.92376708984375,0.989715576171875,3,1.3317016349174082,0.011957556512901176,1.3220082940533757,1.3450637334026396,3,13.818998730896661,0.06805340733088006,13.753211479168385,13.889111899770796,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,140,3,3,0.9123225440090857,0.010503399291754938,0.9005110732538331,0.9206132879045996,3,0.006132879045996575,0.004583858278389672,0.002385008517887588,0.011243611584327073,3,0.9076708314562563,0.011139586862331559,0.8951613376758606,0.9165188040370007,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6336313883463541,0.01986082679202591,0.6215972900390625,0.65655517578125,3,0.9993336995442709,0.0006179966551745224,0.998779296875,1.0,3,0.5274658203125,0.014495311526300238,0.5121917724609375,0.5410308837890625,3,0.5274658203125,0.014495311526300238,0.5121917724609375,0.5410308837890625,3,0.945068359375,0.028990623052600476,0.917938232421875,0.975616455078125,3,1.1420719204470515,0.08475305146988527,1.0718787158839405,1.2362258275970817,3,10.854174993621806,0.04616512186359037,10.80087214615196,10.881395025644451,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,150,3,3,0.9132311186825667,0.009080776607673218,0.9028960817717206,0.919931856899489,3,0.005224304372515569,0.00316578304707925,0.003066439522998232,0.008858603066439485,3,0.908731153210988,0.009559275915307827,0.897855337587514,0.9158022272476187,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6652679443359375,0.032366690004361744,0.644134521484375,0.7025299072265625,3,0.9994557698567709,0.00048163983565918363,0.99908447265625,1.0,3,0.5319468180338541,0.020656401239183896,0.509124755859375,0.5493621826171875,3,0.5319468180338541,0.020656401239183896,0.509124755859375,0.5493621826171875,3,0.9361063639322916,0.04131280247836779,0.901275634765625,0.98175048828125,3,1.4778940663672984,0.3026764005806188,1.1293195351026952,1.6742006549611688,3,11.175248748622835,0.17352840064460276,10.998593986965716,11.345471960958093,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,160,3,3,0.9124361158432709,0.007251719473183182,0.9045996592844975,0.9189097103918228,3,0.006019307211811468,0.0016807096634808075,0.004088586030664421,0.007155025553662653,3,0.9083022716072356,0.007294328384918158,0.9003661404912586,0.9147138170136246,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6642862955729166,0.0227715858106903,0.6380157470703125,0.6783905029296875,3,0.999847412109375,0.00019058221430659175,0.9996337890625,1.0,3,0.5358225504557291,0.009003413973719702,0.526885986328125,0.544891357421875,3,0.5358225504557291,0.009003413973719702,0.526885986328125,0.544891357421875,3,0.9283548990885416,0.018006827947439404,0.91021728515625,0.94622802734375,3,1.3931572590954602,0.04151012310972081,1.3523493651300669,1.4353356673382223,3,14.038560294080526,0.15871451143769666,13.883382071740925,14.20058923959732,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,170,3,3,0.9178875638841567,0.006839815979517814,0.9100511073253833,0.9226575809199319,3,0.0005678591709255739,0.0022685956110662583,-0.002044293015332266,0.002044293015332155,3,0.91372195283097,0.007213698678284083,0.9054865702227318,0.9189219119360619,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6778361002604166,0.051118139755899614,0.624908447265625,0.7269287109375,3,0.9996999104817709,0.0005197702923917834,0.9990997314453125,1.0,3,0.529815673828125,0.01175078345093885,0.521331787109375,0.5432281494140625,3,0.529815673828125,0.01175078345093885,0.521331787109375,0.5432281494140625,3,0.94036865234375,0.0235015669018777,0.913543701171875,0.95733642578125,3,1.0687364496601124,0.05649465538150879,1.0163238639943302,1.1285780919715762,3,10.910223319660872,0.34843932656323734,10.67630949197337,11.310681918170303,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,180,3,3,0.9170925610448609,0.006107588715388429,0.9100511073253833,0.920954003407155,3,0.0013628620102214366,0.0009014484875859003,0.0003407155025553221,0.002044293015332155,3,0.9129266705237312,0.0064442659816120905,0.9054865702227318,0.9167573763341167,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6124114990234375,0.06039387074886482,0.5469207763671875,0.6659088134765625,3,0.9994099934895834,0.0005111884118348078,0.9990997314453125,1.0,3,0.5231679280598959,0.019528891500487876,0.5042724609375,0.54327392578125,3,0.5231679280598959,0.019528891500487876,0.5042724609375,0.54327392578125,3,0.9536641438802084,0.03905778300097575,0.9134521484375,0.991455078125,3,1.1708843304465215,0.06249368060223209,1.1233374448493123,1.2416676697321236,3,10.917381793881455,0.20440102685236833,10.750956280622631,11.145531402900815,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,190,3,3,0.9067575241340148,0.006304004127826441,0.9005110732538331,0.9131175468483816,3,0.01169789892106754,0.00208180610787319,0.009880749574105563,0.013969335604769983,3,0.9021502635444446,0.006041763543082333,0.8966823387582881,0.9086364593537991,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6541900634765625,0.0169206899098521,0.6370086669921875,0.67083740234375,3,0.9996897379557291,0.0004982720906789546,0.999114990234375,1.0,3,0.557861328125,0.03457294120061697,0.528594970703125,0.59600830078125,3,0.557861328125,0.03457294120061697,0.528594970703125,0.59600830078125,3,0.88427734375,0.06914588240123394,0.8079833984375,0.94281005859375,3,1.7966560117589931,0.365134269240966,1.3750437162816525,2.0097727440297604,3,14.791967297593752,0.09649181088535229,14.703333737328649,14.894754057750106,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,20,6,6,0.9130039750141964,0.009619205836300224,0.9008517887563884,0.9212947189097104,6,0.005451448040885857,0.004320509024639847,0.0017035775127768327,0.010902896081771751,6,0.9084423432998322,0.010245269887329005,0.8955034111559683,0.9172877239456971,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.658599853515625,0.024588473087132467,0.63983154296875,0.690155029296875,6,0.9995015462239584,0.0003920845737633591,0.999176025390625,1.0,6,0.5287831624348959,0.016203370300589357,0.5079498291015625,0.54083251953125,6,0.5287831624348959,0.016203370300589357,0.5079498291015625,0.54083251953125,6,0.9424336751302084,0.032406740601178714,0.9183349609375,0.984100341796875,6,1.3898323345929384,0.06512314431359416,1.3303709467872977,1.4710366860963404,6,14.198646979561696,0.015720758399059172,14.183865225873888,14.218081635888666,0,,,,,6,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,200,3,3,0.9169789892106758,0.006021449695314759,0.9100511073253833,0.920954003407155,3,0.001476433844406544,0.0007092558771605548,0.0006814310051106443,0.002044293015332155,3,0.9128119892169524,0.006350293632387797,0.9054865702227318,0.9167573763341167,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6151326497395834,0.04824053392137474,0.56488037109375,0.66107177734375,3,0.9994761149088541,0.0004613944283519125,0.9991302490234375,1.0,3,0.5225728352864584,0.01994204256136629,0.5029296875,0.5428009033203125,3,0.5225728352864584,0.01994204256136629,0.5029296875,0.5428009033203125,3,0.9548543294270834,0.03988408512273258,0.914398193359375,0.994140625,3,1.1107948836870492,0.03734028094549759,1.0758546660654247,1.1501438058912754,3,11.27269237395376,0.3443664559349771,11.054694417864084,11.669694692827761,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,210,3,3,0.9124361158432709,0.007251719473183182,0.9045996592844975,0.9189097103918228,3,0.006019307211811468,0.0016807096634808075,0.004088586030664421,0.007155025553662653,3,0.9082925085287231,0.007310263726681583,0.9003368512557217,0.9147138170136246,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6668802897135416,0.023494929908198316,0.6398468017578125,0.682373046875,3,0.9998677571614584,0.00015660404783468274,0.99969482421875,1.0,3,0.5355224609375,0.008464722978850843,0.52691650390625,0.5438385009765625,3,0.5355224609375,0.008464722978850843,0.52691650390625,0.5438385009765625,3,0.928955078125,0.016929445957701687,0.912322998046875,0.9461669921875,3,1.1073126612852018,0.036981003882577655,1.084679484833032,1.1499884449876845,3,10.979695327735195,0.5732768188290596,10.602281782310456,11.639375106897205,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,30,6,6,0.9175468483816013,0.005877712750350334,0.9100511073253833,0.9223168654173765,6,0.00090857467348097,0.0006343777419088805,0.0003407155025553221,0.0017035775127768327,6,0.9135166026477349,0.006283450836603771,0.9054865702227318,0.918527172706128,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.6016133626302084,0.03954833537258576,0.550567626953125,0.6280517578125,6,0.9994150797526041,0.0004531286612176419,0.999114990234375,1.0,6,0.5226186116536459,0.01831555785382862,0.5021820068359375,0.5431365966796875,6,0.5226186116536459,0.01831555785382862,0.5021820068359375,0.5431365966796875,6,0.9547627766927084,0.03663111570765724,0.913726806640625,0.995635986328125,6,1.4649152182973921,0.06576705933084476,1.3916770778596401,1.5387332630343735,6,14.189009653093914,0.08056145605787211,14.087628148961812,14.259800858329982,0,,,,,6,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,40,3,3,0.9073253833049404,0.007518935771963881,0.9001703577512776,0.9151618398637138,3,0.011130039750141965,0.003091574693655011,0.007836456558773408,0.013969335604769983,3,0.902846245246212,0.007508972476062107,0.8963426195518416,0.9110641236655481,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6342315673828125,0.04046372798096151,0.590728759765625,0.670745849609375,3,0.9997049967447916,0.0005109606264190414,0.999114990234375,1.0,3,0.5619303385416666,0.029789308091842097,0.5412139892578125,0.5960693359375,3,0.5619303385416666,0.029789308091842097,0.5412139892578125,0.5960693359375,3,0.8761393229166666,0.059578616183684194,0.807861328125,0.917572021484375,3,1.158118794982632,0.017452260055446905,1.1386602749116719,1.1723874248564243,3,11.847534800569216,0.18954833743729171,11.643415687140077,12.01800570776686,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,50,3,3,0.8583759227711528,0.0095420619244952,0.8487223168654173,0.8678023850085179,3,0.060079500283929575,0.004260079348895219,0.05519591141396929,0.06303236797274281,3,0.8518199019340211,0.009988366641588739,0.8421474172616694,0.8620967093478469,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6708831787109375,0.02997790567954488,0.636810302734375,0.693206787109375,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5181325276692709,0.018073166621968784,0.5051422119140625,0.5387725830078125,3,0.5181325276692709,0.018073166621968784,0.5051422119140625,0.5387725830078125,3,0.9637349446614584,0.03614633324393757,0.922454833984375,0.989715576171875,3,1.1544111729599535,0.014200634883107787,1.1437021368183196,1.1705195480026305,3,11.84469318157062,0.1621955994855631,11.664057192858309,11.977852653246373,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,60,3,3,0.9136854060193071,0.008458624046049029,0.904258943781942,0.9206132879045996,3,0.004770017035775139,0.0025723456338230884,0.002385008517887588,0.007495741056218086,3,0.9092689563798672,0.008857375068398553,0.8994162928933742,0.9165716003434954,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6344807942708334,0.020613106747765078,0.611846923828125,0.6521759033203125,3,0.9990997314453125,0.0009002685546875,0.998199462890625,1.0,3,0.5324503580729166,0.02147167726454453,0.50811767578125,0.548736572265625,3,0.5324503580729166,0.02147167726454453,0.50811767578125,0.548736572265625,3,0.9350992838541666,0.04294335452908906,0.90252685546875,0.9837646484375,3,1.2223830233948927,0.12669211296734875,1.1403249050490558,1.3682964970357716,3,12.716150882964333,1.4944531632018376,11.829649936407804,14.441578142344952,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,70,3,3,0.8581487791027825,0.009207727454268877,0.8487223168654173,0.8671209540034072,3,0.06030664395229982,0.0038697842220104294,0.055877342419080045,0.06303236797274281,3,0.85159628997325,0.009644865158465648,0.8421474172616694,0.8614258734655336,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6702880859375,0.029652923444393985,0.6368865966796875,0.693511962890625,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5178629557291666,0.017542765958439673,0.5050506591796875,0.5378570556640625,3,0.5178629557291666,0.017542765958439673,0.5050506591796875,0.5378570556640625,3,0.9642740885416666,0.035085531916879346,0.924285888671875,0.989898681640625,3,1.3492477317340672,0.04988889512917403,1.293729776982218,1.3903190861456096,3,14.099357716583958,0.08536026784172862,14.01067942334339,14.180959385354072,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,70042,1,1,0.8487223168654173,0.0,0.8487223168654173,0.8487223168654173,1,0.06303236797274281,0.0,0.06303236797274281,0.06303236797274281,1,0.8421474172616694,0.0,0.8421474172616694,0.8421474172616694,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.63677978515625,0.0,0.63677978515625,0.63677978515625,1,0.9995880126953125,0.0,0.9995880126953125,0.9995880126953125,1,0.5051422119140625,0.0,0.5051422119140625,0.5051422119140625,1,0.5051422119140625,0.0,0.5051422119140625,0.5051422119140625,1,0.989715576171875,0.0,0.989715576171875,0.989715576171875,1,1.2332907251548022,0.0,1.2332907251548022,1.2332907251548022,1,12.958502385998145,0.0,12.958502385998145,12.958502385998145,0,,,,,1,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,70123,1,1,0.8671209540034072,0.0,0.8671209540034072,0.8671209540034072,1,0.055877342419080045,0.0,0.055877342419080045,0.055877342419080045,1,0.8614258734655336,0.0,0.8614258734655336,0.8614258734655336,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.680572509765625,0.0,0.680572509765625,0.680572509765625,1,0.999969482421875,0.0,0.999969482421875,0.999969482421875,1,0.53802490234375,0.0,0.53802490234375,0.53802490234375,1,0.53802490234375,0.0,0.53802490234375,0.53802490234375,1,0.9239501953125,0.0,0.9239501953125,0.9239501953125,1,1.2268894840963185,0.0,1.2268894840963185,1.2268894840963185,1,12.925307042198256,0.0,12.925307042198256,12.925307042198256,0,,,,,1,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,72024,1,1,0.858603066439523,0.0,0.858603066439523,0.858603066439523,1,0.06201022146507662,0.0,0.06201022146507662,0.06201022146507662,1,0.8512155791925471,0.0,0.8512155791925471,0.8512155791925471,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.694610595703125,0.0,0.694610595703125,0.694610595703125,1,1.0,0.0,1.0,1.0,1,0.511138916015625,0.0,0.511138916015625,0.511138916015625,1,0.511138916015625,0.0,0.511138916015625,0.511138916015625,1,0.97772216796875,0.0,0.97772216796875,0.97772216796875,1,1.2480260538868606,0.0,1.2480260538868606,1.2480260538868606,1,12.964122415985912,0.0,12.964122415985912,12.964122415985912,0,,,,,1,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,80,3,3,0.9174332765474164,0.006413541353092796,0.9100511073253833,0.9216354344122658,3,0.0010221465076660774,0.0009014484875858792,0.0,0.0017035775127768327,3,0.9134182768381773,0.006885729763001462,0.9054865702227318,0.9178629798028468,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5966237386067709,0.024780838745383924,0.568023681640625,0.6117095947265625,3,0.999420166015625,0.0005023827402696023,0.999114990234375,1.0,3,0.5229390462239584,0.020393543311662713,0.502593994140625,0.5433807373046875,3,0.5229390462239584,0.020393543311662713,0.502593994140625,0.5433807373046875,3,0.9541219075520834,0.040787086623325426,0.913238525390625,0.99481201171875,3,1.2581324914159875,0.19318906382773168,1.0354712060652673,1.3812308181077242,3,11.275107371776054,0.24145368804042142,11.005156461615115,11.470454699825495,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,90,3,3,0.8591709256104486,0.009929582280247363,0.8487223168654173,0.8684838160136287,3,0.05928449744463371,0.004349964338945098,0.054514480408858534,0.06303236797274281,3,0.8526822699856272,0.010298956125581231,0.8421474172616694,0.8627278922247167,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6683349609375,0.027303610870517418,0.636810302734375,0.6844635009765625,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5175018310546875,0.018588756353530352,0.5051422119140625,0.53887939453125,3,0.5175018310546875,0.018588756353530352,0.5051422119140625,0.53887939453125,3,0.964996337890625,0.037177512707060704,0.9222412109375,0.989715576171875,3,1.0592670879947643,0.013388793289173424,1.0472919410094619,1.0737226409837604,3,10.9817132622314,0.019220219825202403,10.96284455806017,11.001266697887331,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,node,0.05,random_train,10,6,6,0.9068710959681999,0.011006042474397734,0.8926746166950597,0.914480408858603,6,0.011584327086882432,0.005838078362004464,0.007155025553662653,0.01908006814310048,6,0.9025066718623421,0.011097149667068679,0.8881868386708514,0.9100410166121615,6,0.3131198288871407,0.027830384030934893,0.2886082894516294,0.34812534959282315,6,-0.00226590667400924,0.0005186839597407604,-0.002813567302305253,-0.001658396588559083,6,527.3333333333334,34.59865122611959,505.0,572.0,6,0.7442028236914601,0.03752596212523275,0.697448347107438,0.778569214876033,6,0.9547176308539944,0.01801856728302897,0.9344731404958677,0.9747623966942148,6,0.8357937327823691,0.031690564730134964,0.7965702479338843,0.8654803719008265,6,0.8357937327823691,0.031690564730134964,0.7965702479338843,0.8654803719008265,6,0.3284125344352617,0.06338112946026993,0.269039256198347,0.4068595041322314,6,1.5038488792876403,0.03026123246834612,1.4684180421754718,1.5358180543407798,6,11.730577264912426,0.48575480567804463,11.125268967822194,12.17517704796046,0,,,,,6,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,node,0.05,random_train,20,6,6,0.9106189664963088,0.009667358343961626,0.8991482112436116,0.9206132879045996,6,0.007836456558773445,0.0046015517590825596,0.002385008517887588,0.012606473594548584,6,0.9067984658392395,0.009730712725321505,0.8952670283303195,0.9168801925190654,6,0.32324240148245925,0.009222855928312844,0.31632687828700123,0.3350940890712148,6,-0.0026936547328764112,0.00021467475344848263,-0.0029587881515401454,-0.002491196930113626,6,510.3333333333333,13.662601021279464,497.0,527.0,6,0.7380010330578513,0.05420730315861322,0.6785692148760331,0.7997159090909091,6,0.9587224517906336,0.021417522365327166,0.9376807851239669,0.9847778925619834,6,0.8467320936639119,0.030048705686251082,0.8087448347107438,0.8725361570247934,6,0.8467320936639119,0.030048705686251082,0.8087448347107438,0.8725361570247934,6,0.3065358126721764,0.060097411372502164,0.25492768595041326,0.38251033057851247,6,1.5189994086200993,0.04345364374153636,1.4738542819395661,1.5704113910906017,6,11.95204762214174,0.32772462327010404,11.721623645629734,12.374558941926807,0,,,,,6,1.0,0.0,1.0,1.0
