method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
retrain,pubmed,edge,0.1,random_all,100,3,3,0.869844489519946,0.006632800594399403,0.8628296146044625,0.8760141987829615,3,0.0029580797836375647,0.001463869850886461,0.0012677484787018134,0.00380324543610544,3,0.8632614191913303,0.005607509070600376,0.8575141975143855,0.8687179044409786,3,0.05075761839123193,0.007541289231679244,0.04510031480560477,0.05931926507161334,3,-0.007030628207430316,0.0003854070131971258,-0.007453855750418049,-0.006699861588870364,3,652.6666666666666,33.54598833442433,614.0,674.0,3,0.7810760865404416,0.02445958446505667,0.7598838542781239,0.8078412546230361,3,0.7923398825296646,0.01246947002768523,0.7836986426624845,0.8066346897955505,3,0.6946508051386072,0.013443407208247004,0.6823810844264403,0.7090206920642176,3,0.6946508051386072,0.013443407208247004,0.6823810844264403,0.7090206920642176,3,0.6106983897227856,0.026886814416494008,0.5819586158715648,0.6352378311471194,3,1.26070173860838,0.02765567293635198,1.2427748870104551,1.292551999911666,3,4.937695242619763,0.04087566365612647,4.891490874812007,4.969145311042666,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,110,3,3,0.8703515889114266,0.005451809811653214,0.8643509127789046,0.875,3,0.002450980392156854,0.0002927739701772409,0.0022819472616633085,0.002789046653143945,3,0.8636342280101257,0.004369291020176661,0.8588566503028637,0.8674272132379514,3,0.05164318915356066,0.006126756344696605,0.04769484190633199,0.058701166355083614,3,-0.006975431286374033,0.0007631886709682965,-0.007852035673595707,-0.006458831527525577,3,637.6666666666666,35.50117368951812,608.0,677.0,3,0.7775582852518469,0.026412550203092203,0.7485715901723309,0.8002645153249326,3,0.7860737150140577,0.007362175285088185,0.7797585615760959,0.79415985670873,3,0.6955267965892489,0.012067430668993665,0.688308849509579,0.7094580185719999,3,0.6955267965892489,0.012067430668993665,0.688308849509579,0.7094580185719999,3,0.6089464068215023,0.02413486133798733,0.5810839628560003,0.6233823009808419,3,1.2458026348613203,0.050578755559627986,1.189101040828973,1.2862739698030055,3,4.8910777028650045,0.009393102893104665,4.884702956303954,4.901864571962506,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,120,3,3,0.8689993238674779,0.005920987115665007,0.8625760649087221,0.8742393509127789,3,0.003803245436105477,0.000670829439925101,0.0030425963488843744,0.004310344827586188,3,0.8623272268631211,0.004442829925784556,0.8574436814811911,0.8661298728495913,3,0.05338570980733831,0.0038669027048727793,0.04988017179316196,0.05753354435681271,3,-0.007152183440016803,0.0005414066268669716,-0.0077640029508715125,-0.0067350136278817516,3,668.3333333333334,60.135957075058954,621.0,736.0,3,0.7739249827030724,0.022793123003500924,0.7558799926169056,0.7995399521199594,3,0.7859890007121834,0.012078879404248495,0.7749304249328223,0.7988790123408365,3,0.6961987403543769,0.016321734893075427,0.6826419634433899,0.714315531685017,3,0.6961987403543769,0.016321734893075427,0.6826419634433899,0.714315531685017,3,0.6076025192912461,0.032643469786150854,0.5713689366299659,0.6347160731132202,3,1.419792391359806,0.08906720586726907,1.357581443618983,1.5218225833959877,3,5.247962827018152,0.12906018609534234,5.100284116808325,5.339116354007274,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,130,3,3,0.8702670723461798,0.005356643636744706,0.8640973630831643,0.8737322515212982,3,0.002535496957403627,0.0010141987829614951,0.0015212981744421317,0.003549695740365122,3,0.8636246913636377,0.004005605334605046,0.8590184223217596,0.866290576807378,3,0.05192747977996571,0.0029450928036255162,0.04887410815426583,0.05475080081850364,3,-0.007316254468518806,0.0006252065800884427,-0.008034945188176067,-0.0068977820853016875,3,665.0,19.467922333931785,643.0,680.0,3,0.7684822429815585,0.023888571240821853,0.7435888764445046,0.7912198962124716,3,0.7812981857926199,0.0073477867229288845,0.7739332897006252,0.7886287427858996,3,0.6948602962174283,0.010808559522055927,0.6842699460938912,0.7058745902793139,3,0.6948602962174283,0.010808559522055927,0.6842699460938912,0.7058745902793139,3,0.6102794075651435,0.021617119044111854,0.5882508194413723,0.6314601078122175,3,1.374875149068733,0.16448192878487072,1.2168509187176824,1.5451317811384797,3,5.066358680371195,0.18181608958231799,4.86698796087876,5.2230140110477805,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,140,3,3,0.8695909398242055,0.005440005085109528,0.8633367139959433,0.8732251521298174,3,0.0032116294793779567,0.0008904372678205481,0.0022819472616633085,0.0040567951318458695,3,0.8629264675035618,0.003923492225669593,0.8583997490468831,0.8653492201300167,3,0.05046445328176045,0.0008337251724905132,0.049541782491624484,0.05116371014079656,3,-0.006639270078594238,0.0007798171402939138,-0.007380385443106888,-0.005825795039872128,3,670.0,29.13760456866693,645.0,702.0,3,0.7629831810930102,0.027317041237800228,0.7455137080520092,0.7944628923494823,3,0.7767890194665603,0.015499867699705494,0.7655411184778012,0.7944694802860164,3,0.6940638125292478,0.007250341716145399,0.6889026272589225,0.7023530897725239,3,0.6940638125292478,0.007250341716145399,0.6889026272589225,0.7023530897725239,3,0.6118723749415044,0.014500683432290797,0.5952938204549523,0.622194745482155,3,1.414130718447268,0.04333331501799834,1.3856250601820648,1.4639974040910602,3,5.07132686007147,0.057111669899088946,5.012262586969882,5.126261783298105,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,150,3,3,0.8704361054766734,0.0043326591000595795,0.8663793103448276,0.875,3,0.0023664638269100444,0.0021564149462767086,0.00025354969574031827,0.004563894523326506,3,0.8632993015307874,0.002862561433174654,0.8609450424712851,0.8664857483996521,3,0.05283393556718461,0.004695889352420406,0.04759319832105083,0.05665945216785215,3,-0.00767790423784125,0.00043357660289285995,-0.008059417277261546,-0.007206390668103274,3,644.3333333333334,22.18858565419016,626.0,669.0,3,0.7624546077508637,0.0192157845671049,0.7423472010438495,0.7806333048378101,3,0.7730959649005754,0.010194462749390636,0.7625367158517357,0.7828815593973926,3,0.6927817739258463,0.011003367778241568,0.6860115252611197,0.7054780153891758,3,0.6927817739258463,0.011003367778241568,0.6860115252611197,0.7054780153891758,3,0.6144364521483073,0.022006735556483137,0.5890439692216485,0.6279769494777605,3,1.4134316115329664,0.09128685835415497,1.319740443956107,1.5021073799580336,3,5.09906828434517,0.055348750807510325,5.044207071885467,5.154892018996179,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,160,3,3,0.8695064232589588,0.006134295913327984,0.8625760649087221,0.8742393509127789,3,0.0032961460446247295,0.0006708294399251429,0.002789046653143945,0.0040567951318458695,3,0.8629035710712959,0.004692143831436709,0.8575774721779691,0.8664272694991161,3,0.0526447143531592,0.008334849111074398,0.04652445094159213,0.06213730216327432,3,-0.007011640537862592,0.00026901696916942707,-0.0073219061000371205,-0.006843408504983821,3,666.0,25.514701644346147,647.0,695.0,3,0.7625048596462269,0.0237115870638732,0.743185208996587,0.7889665504975156,3,0.7776583115716313,0.012221113334455223,0.7654438003203944,0.7898860163068866,3,0.6930896014888043,0.012764248660908339,0.6807427610388495,0.7062338675774499,3,0.6930896014888043,0.012764248660908339,0.6807427610388495,0.7062338675774499,3,0.6138207970223913,0.025528497321816678,0.5875322648451002,0.6385144779223011,3,1.4273732615013917,0.10564623777619606,1.3062616158276796,1.5005823257379234,3,5.187500531319529,0.16415142693339213,5.021771280094981,5.350027271080762,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,170,3,3,0.8699290060851927,0.005994721307067415,0.8630831643002028,0.8742393509127789,3,0.002873563218390792,0.0007746071154421901,0.0020283975659228792,0.003549695740365122,3,0.8634032895891268,0.004969921585159659,0.8577011971569001,0.8668153411380067,3,0.05383004740154786,0.001465324876394306,0.05218712793999236,0.055001919354589084,3,-0.006979580870600785,0.0007961331473505934,-0.007648947812612654,-0.0060991970138366755,3,676.0,27.874719729532707,653.0,707.0,3,0.7758498940081138,0.023675903310402497,0.755907000350739,0.8020157578374687,3,0.788351415598565,0.003488158653028612,0.7860605274591411,0.7923658532963953,3,0.6943088263931156,0.01132569794205882,0.6862855121218298,0.7072642665624022,3,0.6943088263931156,0.01132569794205882,0.6862855121218298,0.7072642665624022,3,0.6113823472137687,0.02265139588411764,0.5854714668751957,0.6274289757563405,3,1.353119487253328,0.1445099400315609,1.228037590160966,1.5113109038211405,3,5.012611874223997,0.1257935958409015,4.930460678879172,5.1574295298196375,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,180,3,3,0.8700135226504395,0.007590980354709894,0.8613083164300203,0.8752535496957403,3,0.002789046653144056,0.0022535989901915627,0.0010141987829614951,0.005324543610547683,3,0.863250639781772,0.00651689606653612,0.8557468360679938,0.8674920635593661,3,0.05380779431725117,0.004274306898030588,0.0494289503166881,0.05796926940317758,3,-0.006510755646351324,0.000832815216756481,-0.007357401076300812,-0.0056924964526608515,3,661.0,26.153393661244042,643.0,691.0,3,0.7749483265717166,0.013612847787907239,0.762306066015589,0.7893589290773096,3,0.7834096107903997,0.0029591419187606975,0.780039048751471,0.7855806948066295,3,0.6934322670040688,0.010720239037957437,0.6858420965708396,0.705695853246653,3,0.6934322670040688,0.010720239037957437,0.6858420965708396,0.705695853246653,3,0.6131354659918623,0.021440478075914874,0.5886082935066941,0.6283158068583208,3,1.3459174972958863,0.08252140590092902,1.2744770119898021,1.4362452048808336,3,5.1004684013314545,0.16669442457629619,4.918727098964155,5.246244475245476,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,190,3,3,0.8695064232589588,0.004792916456645643,0.8640973630831643,0.8732251521298174,3,0.0032961460446247295,0.0007606490872211213,0.002535496957403627,0.0040567951318458695,3,0.8627281194439655,0.0034982047195771617,0.8587106365096996,0.8651006045223594,3,0.05223251025744859,0.0011440046062215973,0.050968895808715595,0.053197792267625256,3,-0.0068503203573686625,0.0008065227564483365,-0.007463412724057851,-0.005936676760836028,3,655.6666666666666,15.044378795195676,646.0,673.0,3,0.772355148309113,0.01379393209091914,0.7614596935770758,0.7878646529617487,3,0.7827155971118308,0.00873281081167931,0.7740173921612263,0.7914826071971384,3,0.6914597336521545,0.01140622935607655,0.6837400066783926,0.7045611570566767,3,0.6914597336521545,0.01140622935607655,0.6837400066783926,0.7045611570566767,3,0.617080532695691,0.0228124587121531,0.5908776858866467,0.6325199866432147,3,1.501755862807234,0.19064371122629872,1.2932795560918748,1.6672169431112707,3,5.279149377873789,0.1328456776757863,5.125839433632791,5.360278701875359,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,20,3,3,0.8702670723461798,0.004199546399190283,0.8658722109533469,0.8742393509127789,3,0.002535496957403627,0.0015834173423931038,0.0007606490872210658,0.00380324543610544,3,0.8636580066404193,0.002694095149936384,0.8607786965341385,0.8661176267227705,3,0.05365043440052358,0.0033044175138540284,0.05107638799462812,0.05737669701998781,3,-0.006783302976282842,8.675159017385373e-05,-0.006871170047736838,-0.006697711647608233,3,660.0,41.32795663954365,616.0,698.0,3,0.7704792906256448,0.022049556200467297,0.7485236378906114,0.7926215656303102,3,0.7790057594566231,0.004870730701767647,0.7752829259318604,0.7845181213677733,3,0.6929537539327817,0.012766269433287765,0.685448890407547,0.7076941519696465,3,0.6929537539327817,0.012766269433287765,0.685448890407547,0.7076941519696465,3,0.6140924921344366,0.02553253886657553,0.5846116960607071,0.629102219184906,3,1.0814687142459054,0.10563409241050818,0.9595391238108277,1.1453391439281404,3,3.8736393383393684,0.0528066009293028,3.8133336096070707,3.911599341314286,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,200,3,3,0.8704361054766734,0.005809553365816232,0.8640973630831643,0.8755070993914807,3,0.0023664638269100444,0.0005278057807976657,0.001774847870182561,0.002789046653143945,3,0.863487144048106,0.0041555493860914545,0.8589811774735844,0.8671686894173973,3,0.051350541123408866,0.002790569230294171,0.04897023805689252,0.054421621845316695,3,-0.00688825566542197,0.0013564152212625438,-0.00840341986400496,-0.005787059915394667,3,656.3333333333334,8.504900548115382,648.0,665.0,3,0.7663141719448862,0.03484610160856898,0.7408147382165241,0.8060191286886225,3,0.7779676162036107,0.026089245710496298,0.7623128971058308,0.8080850199251768,3,0.6917923114882326,0.013134165519159097,0.6802913286333416,0.7061044528100207,3,0.6917923114882326,0.013134165519159097,0.6802913286333416,0.7061044528100207,3,0.6164153770235347,0.026268331038318195,0.5877910943799587,0.6394173427333167,3,1.347892065377285,0.12067183981057887,1.2580046220682561,1.485041419044137,3,5.059112242267777,0.04887201122150853,5.0082013020291924,5.105651606805623,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,210,3,3,0.8693373901284652,0.006139533679399595,0.8623225152129818,0.8737322515212982,3,0.0034651791751183123,0.0008904372678205534,0.002535496957403627,0.004310344827586188,3,0.8625879369985922,0.005052300799411712,0.856755172232718,0.8656037414978744,3,0.053809836753767694,0.006717104668015746,0.047139384645465625,0.06057264163621944,3,-0.0069719553494222986,0.00013700225310270042,-0.007106863969124598,-0.00683295129741416,3,664.3333333333334,28.74601421646718,632.0,687.0,3,0.7744866218656824,0.010406623163219313,0.7629601858028328,0.7831915671835891,3,0.7850726636604454,0.00524197892163835,0.7812423604310741,0.7910467468948066,3,0.6928225238357496,0.013491486105700331,0.6816900529535201,0.7078265167638175,3,0.6928225238357496,0.013491486105700331,0.6816900529535201,0.7078265167638175,3,0.6143549523285008,0.026982972211400662,0.5843469664723651,0.6366198940929597,3,1.3978640381246805,0.1100339620692865,1.3283526543527842,1.524726181756705,3,5.235904082811127,0.21036933231788943,5.09191606938839,5.477326082997024,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,30,3,3,0.8688302907369844,0.006181276032192874,0.861815415821501,0.8734787018255578,3,0.003972278566599059,0.000774607115442178,0.0032961460446246926,0.004817444219066935,3,0.8620327118775903,0.004901137281513597,0.8564208386366202,0.8654721354337772,3,0.05466617830652628,0.005035420837847581,0.050647604667183606,0.0603146631756468,3,-0.006894810374888202,0.0008195186250298081,-0.007714178667913255,-0.006075141500538582,3,664.3333333333334,33.70954365359064,637.0,702.0,3,0.7705872906451768,0.028246370060584954,0.7524519123384845,0.8031323830163914,3,0.781787144496651,0.018944966873127134,0.761041999143249,0.7981714538628247,3,0.6924130289056111,0.014721709024407012,0.6799233157210491,0.7086445773938524,3,0.6924130289056111,0.014721709024407012,0.6799233157210491,0.7086445773938524,3,0.615173942188778,0.029443418048814025,0.5827108452122951,0.6401533685579017,3,1.0962195961425703,0.0981378359715497,0.9889400037936866,1.1814719159156084,3,3.887630582010994,0.04403010509156647,3.8423925400711596,3.9303441252559423,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,40,3,3,0.8683231913455037,0.006963775204568767,0.8602941176470589,0.8727180527383367,3,0.0044793779580797706,0.0019030308061524013,0.002535496957403627,0.006338742393509067,3,0.8616731909182785,0.005754868085880906,0.8550294983868106,0.8651155313597158,3,0.05262724581741557,0.003831014659088725,0.04896497829240263,0.056607221302706526,3,-0.006680916468530559,0.0011610543843932528,-0.007938557706335746,-0.005649850686515127,3,641.6666666666666,28.589042189855423,617.0,673.0,3,0.7555441305663777,0.0413170610246439,0.7264892999173753,0.8028429075300066,3,0.7721523947695202,0.02286534445109901,0.755966753516611,0.7983101742885795,3,0.6921539774123673,0.013771967802570988,0.6823184065064407,0.7078936506798904,3,0.6921539774123673,0.013771967802570988,0.6823184065064407,0.7078936506798904,3,0.6156920451752655,0.027543935605141977,0.5842126986402192,0.6353631869871186,3,0.8294378320376078,0.03481947801078452,0.801329537294805,0.8683885429054499,3,3.336795745883137,0.18572192898840093,3.2057586680166423,3.5493333246558905,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,50,3,3,0.8689148073022311,0.005324543610547651,0.8628296146044625,0.8727180527383367,3,0.00388776200135225,0.0006380860746510612,0.0032961460446246926,0.004563894523326617,3,0.8624167171373998,0.004178422485827382,0.8576117182716749,0.865197639475694,3,0.05138223893811098,0.0064646972474728046,0.044359722386751094,0.05708564375676878,3,-0.006616555187990751,0.0002532129444876131,-0.006825739814600336,-0.00633505007342855,3,656.0,42.320207938997655,611.0,695.0,3,0.7571741885163318,0.024606485153101865,0.7385300237812128,0.7850644009078633,3,0.7716657721179915,0.01416768914128095,0.7557530717399921,0.7829104183116086,3,0.6892582018411773,0.016380991474165715,0.6742195138063153,0.7067131021248303,3,0.6892582018411773,0.016380991474165715,0.6742195138063153,0.7067131021248303,3,0.6214835963176455,0.03276198294833143,0.5865737957503394,0.6515609723873694,3,0.927672224274526,0.15170225693771353,0.8092187358997762,1.09865832189098,3,3.4230315607662,0.16456259504572446,3.233683677855879,3.5315395947545767,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,60,3,3,0.8696754563894524,0.005606831741251487,0.8633367139959433,0.8739858012170385,3,0.003127112914131147,0.0002927739701773371,0.002789046653143945,0.0032961460446248037,3,0.8631571825228321,0.0045934898802674935,0.8578658294860411,0.8661211930798586,3,0.049010785439490945,0.004697635609174476,0.04616002902477038,0.05443274608870467,3,-0.006366628961741563,0.00027799330881880774,-0.006570942730131327,-0.006050060807360598,3,642.6666666666666,8.020806277010642,635.0,651.0,3,0.7663210870958354,0.009738957406949815,0.7580989024112849,0.7770762783713174,3,0.7843815533354316,0.007281199945702198,0.7759790073132247,0.7888353890274972,3,0.6877617340975067,0.010246095476794862,0.6787788315988477,0.6989212487496755,3,0.6877617340975067,0.010246095476794862,0.6787788315988477,0.6989212487496755,3,0.6244765318049866,0.020492190953589725,0.6021575025006489,0.6424423368023047,3,0.8179377348472675,0.038359411783183806,0.7953087040223181,0.8622278426773846,3,3.3280505559717617,0.21377086542776752,3.1991661060601473,3.5748100369237363,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,70,3,3,0.8688302907369844,0.005648716974816428,0.8623225152129818,0.8724645030425964,3,0.003972278566599023,0.001055611561595438,0.002789046653143945,0.004817444219066935,3,0.8620114137589532,0.004184151925920405,0.8571937115032995,0.8647355997422669,3,0.05121574417995858,0.006334724207855638,0.04468767505761208,0.05733756913582348,3,-0.006911018750978298,0.00043302124471168875,-0.007232025394805192,-0.006418516258379282,3,665.0,55.65069631190611,628.0,729.0,3,0.767944303773913,0.03280154357991347,0.7400897441548384,0.8040984567901235,3,0.7795772101625523,0.016865782167145713,0.7661823619559034,0.7985175154320988,3,0.6905691007164516,0.01823801474575509,0.6785981595074466,0.7115594907407408,3,0.6905691007164516,0.01823801474575509,0.6785981595074466,0.7115594907407408,3,0.6188617985670967,0.03647602949151018,0.5768810185185185,0.6428036809851068,3,1.277588493656367,0.25053077647217364,0.9903549700975418,1.4510104088112712,3,4.055697206252565,0.20002589068014204,3.824734462890774,4.172764556016773,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,70042,1,1,0.8643509127789046,0.0,0.8643509127789046,0.8643509127789046,1,0.0022819472616633085,0.0,0.0022819472616633085,0.0022819472616633085,1,0.8591404655884949,0.0,0.8591404655884949,0.8591404655884949,1,0.05335377749499038,0.0,0.05335377749499038,0.05335377749499038,1,-0.0070818492386188064,0.0,-0.0070818492386188064,-0.0070818492386188064,1,634.0,0.0,634.0,634.0,1,0.7539333792063245,0.0,0.7539333792063245,0.7539333792063245,1,0.7700794002480477,0.0,0.7700794002480477,0.7700794002480477,1,0.6904014773839313,0.0,0.6904014773839313,0.6904014773839313,1,0.6904014773839313,0.0,0.6904014773839313,0.6904014773839313,1,0.6191970452321374,0.0,0.6191970452321374,0.6191970452321374,1,0.8406446969602257,0.0,0.8406446969602257,0.8406446969602257,1,3.0896141789853573,0.0,3.0896141789853573,3.0896141789853573,0,,,,,1,1.0,0.0,1.0,1.0
